driverId,week,hours-logged,miles-logged
486,1,57,2300
1009,27,72,2700
583,11,74,2600
831,5,79,1900
402,42,65,3200
275,31,59,2800
64,52,54,700
584,7,77,600
870,26,79,2300
132,15,73,2000
128,52,67,3900
653,42,52,3000
962,47,75,500
347,17,60,1800
880,41,51,0
825,6,64,1100
708,28,76,900
249,15,58,1300
514,14,52,0
625,27,65,3100
292,38,80,400
62,13,60,1200
93,34,75,2800
288,24,69,2300
690,39,67,100
152,8,67,3600
796,36,61,2800
213,21,57,1600
717,29,74,1900
199,45,75,300
643,37,67,3600
896,15,64,3900
803,34,62,2900
957,35,61,3500
486,27,57,2400
332,5,55,1500
771,9,57,3400
396,25,65,200
645,42,50,900
212,13,75,2400
747,15,58,4000
112,35,61,3300
905,1,69,2500
228,36,60,3100
704,41,62,500
633,1,66,3500
371,26,61,3900
534,15,54,2300
202,48,79,3800
244,51,73,2200
438,37,77,400
708,42,50,1200
632,36,66,2000
850,48,67,2900
695,47,78,3300
57,7,56,2800
868,17,53,2800
810,24,78,400
326,32,52,1600
854,52,74,600
20,44,72,3000
952,46,52,800
953,19,69,3900
225,32,76,3500
243,27,76,1800
327,43,64,1500
496,20,56,500
256,6,63,1600
964,42,59,1300
937,8,61,4000
362,46,65,3500
923,2,76,3000
471,40,61,3900
951,43,76,1900
577,46,54,2700
381,25,79,1100
843,22,69,3200
969,50,61,2100
628,30,56,3200
416,26,51,3900
478,23,75,3200
631,43,63,2200
129,18,76,2200
371,6,74,1900
44,47,57,1300
459,23,63,3800
962,28,65,2600
633,22,75,1900
859,25,54,0
237,5,68,3800
811,38,52,700
203,37,53,3300
242,41,68,3900
778,31,68,3300
727,2,62,3300
565,52,71,1700
747,38,75,3400
417,35,69,3600
843,11,74,0
719,1,78,2500
31,47,56,2700
858,27,59,2300
300,30,57,1500
837,9,57,1500
573,50,51,3900
387,19,57,1600
610,46,79,3600
912,14,64,2800
457,33,56,1100
56,47,66,3300
22,29,68,800
236,51,68,1000
179,4,63,600
13,2,61,1300
572,44,66,300
860,37,57,400
544,22,72,100
957,32,64,3200
907,26,52,2800
141,44,76,2700
672,44,65,1800
411,29,53,2800
591,3,80,400
755,19,60,3500
813,45,60,4000
677,33,58,800
966,3,73,2700
742,44,52,300
190,5,71,600
645,48,75,3400
655,43,76,100
624,27,56,2800
708,20,55,3400
128,1,54,400
231,4,63,4000
294,7,77,400
997,35,57,1400
690,11,75,900
292,23,67,2200
566,33,62,3200
706,16,63,1700
461,19,61,1800
1005,26,52,1900
401,1,74,1500
575,51,68,3300
733,6,50,900
673,33,57,1500
641,46,61,900
136,40,80,500
76,34,53,1400
513,16,76,3200
961,5,53,3700
740,23,71,1400
749,23,65,2400
152,33,51,1600
420,18,70,1000
100,38,57,2300
707,32,65,2900
971,45,76,2600
636,33,55,800
452,3,53,200
252,16,76,1400
517,30,77,3600
156,2,76,800
277,11,76,3900
641,7,65,1800
51,13,76,700
68,1,73,1600
933,34,54,1700
895,31,58,1800
405,51,58,3500
477,38,65,3000
159,48,78,2500
741,21,67,700
787,21,65,2200
179,28,68,1900
778,17,53,0
653,32,65,2200
350,23,73,300
876,48,74,3900
485,4,75,200
901,8,61,1000
864,3,60,2300
284,32,66,300
960,15,61,500
981,27,69,2400
1006,11,55,3000
605,23,52,1600
82,29,76,2800
643,20,73,2400
387,29,60,2500
891,43,66,100
548,47,55,1600
836,19,68,1000
464,43,72,300
899,14,75,2900
699,51,79,2500
975,47,64,1400
33,2,69,4000
594,43,63,0
865,24,57,800
883,3,77,1800
702,16,73,700
302,11,62,3900
450,37,62,1800
507,7,74,2900
890,3,60,800
645,33,79,1900
98,18,58,1800
195,42,56,1800
521,17,56,4000
886,29,70,3200
599,50,52,1600
343,47,58,1200
67,20,57,3700
588,25,76,3700
599,4,79,200
934,28,58,2400
210,24,50,3000
366,34,77,1000
852,35,63,1100
856,42,80,1700
52,37,74,700
625,38,73,900
546,45,62,2600
896,50,66,2700
271,24,76,0
536,46,74,3400
315,6,57,2400
543,22,73,900
461,21,69,3500
31,1,72,3200
755,31,68,300
553,49,73,1700
284,50,67,3200
85,26,63,500
159,42,77,2300
447,33,64,4000
624,9,59,4000
678,1,59,2000
215,23,76,100
251,15,64,1200
264,49,64,1800
944,6,73,500
311,10,71,700
860,12,68,800
574,47,72,2300
387,42,68,2200
190,25,57,800
607,52,70,3700
980,27,78,100
357,16,79,3900
249,23,73,1400
663,51,58,2100
547,41,71,200
992,51,74,1300
648,18,67,1600
966,15,56,2700
542,36,62,2300
434,45,57,3700
331,24,55,2800
110,8,80,2800
258,11,69,2800
669,1,65,2900
596,20,74,2200
22,45,77,2300
985,13,77,2900
68,24,63,2100
28,19,50,1100
114,41,63,900
616,1,64,900
439,37,61,2500
572,6,74,500
779,45,77,3000
217,31,61,3200
826,17,51,1000
210,20,69,3300
447,39,68,2800
334,44,65,3900
761,26,66,2700
203,4,50,1600
623,14,65,3100
843,40,63,1100
877,13,69,3000
134,2,72,3300
815,7,53,3300
115,37,65,3900
839,18,76,3300
192,28,60,600
540,52,71,3100
174,30,58,600
218,28,53,200
20,15,75,3000
194,2,50,2500
337,44,62,1000
438,25,51,3200
490,50,56,3000
539,11,53,1000
855,11,77,3200
208,27,74,2900
544,2,80,700
413,26,74,1600
293,19,66,200
767,4,75,2000
460,40,78,400
82,5,65,3900
987,12,80,100
483,36,72,1800
941,46,66,3000
514,7,50,3200
618,24,62,1100
739,47,60,3200
114,31,62,1200
898,5,75,3700
57,39,70,100
815,15,54,2800
661,44,54,3700
602,33,62,3900
381,48,61,3300
414,6,61,2300
633,23,59,2600
814,35,58,300
759,45,56,1500
462,6,78,200
490,3,75,700
601,21,63,4000
70,19,77,1300
702,47,58,2500
317,44,61,2200
680,45,51,500
502,36,76,2200
457,27,61,900
843,11,54,1900
514,6,69,1600
811,36,65,2100
313,39,58,3300
816,7,52,1300
558,2,52,3600
474,33,57,3600
910,18,70,0
781,2,74,3700
446,39,57,1900
186,28,54,2900
956,34,73,0
75,8,80,1400
640,3,56,1200
649,27,74,1200
280,36,57,1300
340,15,58,2900
571,17,64,1000
124,49,79,100
507,4,63,2700
135,34,70,1400
149,49,78,1400
821,49,75,2300
671,3,61,2100
394,48,76,1700
854,6,69,3800
397,24,57,1300
520,46,77,3200
377,30,59,1300
1009,12,71,1400
407,40,63,1600
15,42,58,3900
461,30,69,900
13,30,67,100
161,19,80,2200
722,11,52,4000
236,46,59,3900
95,20,50,2400
684,19,59,700
862,38,54,2700
206,44,71,2200
592,28,69,1000
941,34,61,3300
358,52,66,1700
543,22,51,200
246,4,50,3900
260,28,71,300
481,48,73,1100
123,6,75,1600
347,1,77,4000
292,7,63,2000
268,46,79,2200
309,2,66,800
801,30,57,2900
745,17,60,1900
104,48,55,600
915,39,75,3100
198,43,74,1400
769,23,76,2800
719,40,61,100
353,35,80,2700
906,14,58,3400
114,16,64,1300
590,10,73,3800
693,3,58,3600
130,13,62,2700
97,37,61,3000
955,15,80,1400
742,29,75,500
322,24,61,1500
328,24,51,1400
83,47,74,800
345,47,66,3700
22,39,65,2600
252,52,79,3900
64,9,71,2300
18,3,72,2000
330,19,55,1200
962,52,78,3400
16,28,71,100
379,41,62,3600
320,34,69,2700
956,30,57,2000
837,24,67,1700
918,36,78,2600
298,8,68,1700
244,8,51,2600
999,9,80,3200
861,3,78,1200
502,25,53,4000
892,16,74,2500
777,10,79,1100
603,22,53,400
576,14,57,1900
35,40,68,1100
340,45,55,3500
298,8,58,3200
393,13,63,500
755,21,79,300
736,25,77,200
285,5,71,2900
706,7,59,4000
85,51,52,3000
